0.071930207695663,2227.43954623523,0
0.0716215599902864,2192.17752516733,0
0.0712270227558904,2158.38603816198,0
0.0712616326476392,2122.65643921085,0
0.0723971163542554,2082.78804810858,18.0186796244591
0.0734559492379968,2085.48524552424,63.3190350006888
0.0746486347803235,2121.84696900833,91.3179075873555
0.0756979221428596,2179.55492883871,110.65330439182
0.0753255159370561,2252.2483661732,115.469188657091
0.0702791184792088,2327.44187015934,112.462912557855
0.0641311767272539,2394.65231626286,109.529395627893
0.061010283239399,2453.4004622745,107.063383843895
0.0589738970778886,2507.18740653951,105.084614504695
0.0577154386694563,2557.47303732992,90.7180339777688
0.0570326997270566,2597.80874165952,83.5309954173434
0.0564941734489144,2633.12558058029,72.8086347101312
0.0561375714225271,2661.63404322607,53.3669724547532
0.0560188900705118,2678.64168536327,0
0.0569392299050504,2642.94356407744,0
0.0574609443419725,2622.66232277308,-0.606896769720992
0.0578059306310837,2609.10121085007,22.8766379463084
0.057855932739094,2609.32436040778,43.1955096247746
0.0576445847147956,2621.4342652559,55.9849855550351
0.0572047598771162,2640.83384328634,60.0245580760437
0.0566827973096546,2662.22724294407,67.167384716958
0.0561202865993198,2687.30514076508,87.5351942631463
0.0553869583515918,2723.44249492412,96.6863300256573
0.054589100572467,2763.87165782666,95.9842188450329
0.0538932116322505,2802.92609560625,94.7894453172516
0.053573290880584,2840.43991733969,93.8019722658626
0.0540346777016249,2876.81700795013,92.5929306445431
0.0551700237253565,2912.47112414601,91.6047441884772
0.0546455137925018,2947.94245954754,90.3956668969238
0.0517191460056002,2982.02874962768,89.4074786573462
0.0494668212483871,3013.42342183735,88.6622684641173
0.0484742934025612,3042.7669146174,87.9292071732059
0.047814266979081,3070.87439018772,86.9648197336603
0.0475504458108435,3097.85823422755,86.452733174183
0.0474614283075194,3124.18242061271,85.7313280649592
0.0474899828830854,3149.85126947119,84.999457028248
0.0475758669242758,3174.92846676347,71.9961545355674
0.0477944729903087,3193.54233914783,67.4826783881261
0.0479999319964822,3209.87077604449,76.7229619685012
0.0480262107828366,3230.58724645303,82.693569973425
0.0479162867783043,3254.00084794545,82.5282331861712
0.0477345173694005,3277.03761523477,81.8241655655586
0.047482227122084,3299.40709295287,81.3250949970279
0.0471678536899814,3321.18524988164,80.8362742811014
0.0467798000253667,3342.35876074659,80.3479660578051
0.0463166915132812,3362.90648676327,79.8596834591403
0.0458517002301203,3382.80881681103,79.371402141707
0.0454274222232893,3402.07919647353,79.1150544820854
0.0449852966702442,3420.85499829645,78.6383699116043
0.0445379811142503,3439.03860654391,78.1506684955802
0.0441228307223996,3456.63607044948,77.894349831029
0.0437366337391846,3473.7761974202,77.4176667103014
0.0433736743249001,3490.38182941299,77.1618989605151
0.0430145288091356,3506.56983608289,76.6852433855258
0.0426981275604059,3522.25362719722,76.4294770130263
0.042457585207097,3537.55430625787,76.1847551006513
0.0423178016962353,3552.51043985398,75.7086518175326
0.0423901595820253,3567.06361112483,75.4529130596266
0.0429642997896102,3581.38524931871,75.2081925279813
0.0462035459900603,3595.64753298799,74.9640229076491
0.0486938273577793,3610.71296000641,74.7198808328825
0.0482794594172113,3626.29348477923,74.2438065416441
0.0480142817745829,3641.32704827917,73.9880692333322
0.0477680503644352,3655.97854323267,73.7433487741666
0.0475187578392641,3670.2660015376,73.4991791574583
0.0473122109939991,3684.19533122997,73.2550370828729
0.0471121535290397,3697.78532287849,73.0108963853937
0.0469047752698685,3711.04357754609,72.7667557567697
0.0467347544323003,3723.97368768877,72.5226151315885
0.0465401353684003,3736.59139043391,72.2784745065794
0.0463656095755888,3748.89522770908,72.034333881579
0.0462306804641158,3760.89573751,71.7901932565789
0.0460598263065152,3772.60794227442,71.5460526315789
0.0459014327879036,3784.02732179863,71.3019120065789
0.0457751119322907,3795.16172793118,71.0577713815789
0.0456417280959691,3806.0233747272,70.9295975534539
0.0454916845242396,3816.66827745794,70.8072220651727
0.0453770185682756,3827.0985243027,70.5691696970086
0.0452597974503074,3837.27233474969,70.3253334848504
0.0451146105896583,3847.19031233719,70.1971748773675
0.045008572795318,3856.90309409691,70.0748001501184
0.0448928274147933,3866.42479165838,69.8367478200059
0.0448021890600702,3875.70359517533,69.5929116097503
0.0447861254733346,3884.74562495821,50.6480914841527
0.0448835862288233,3885.0986429901,0
0.0460382286063197,3801.1032015788,0
0.0472482782955037,3730.9389298166,0
0.048816844725222,3632.22831711002,0
0.0496497172144083,3525.60488932769,0
0.048818684447118,3426.05497477231,0
0.0487354736485421,3333.86933686169,0
0.0502401024596244,3237.34067214019,0
0.0518052732607485,3132.16415403942,0
0.0534970431090245,3030.82049848307,0
0.0547209027241962,2955.65912974421,0
0.056306365919477,2868.41881581538,27.1408869809942
0.056256904399539,2868.39160865972,43.6215536757885
0.0559877832536153,2877.74123800028,46.0675632566306
0.0557036948524703,2888.33059630243,39.6638381529773
0.0555050857226122,2895.14504632008,25.1308648309382
0.0555033362323481,2893.70419644526,21.9388768532078
0.0555263166019413,2890.48713809739,33.8824954308216
0.0554303302900485,2894.01023932243,40.3743141023272
0.0552484983889193,2901.12869027636,37.1524850895679
0.0551038700718981,2906.34745164344,42.2112013116569
0.054974205099195,2914.31585835303,68.17326751971
0.0546885813790636,2936.61438808405,89.6879602509855
0.0542104884677577,2970.45795599254,89.8359605125493
0.0537961116700159,3003.72461956031,88.9156261506275
0.0537753797168629,3035.87898675574,87.9418750575314
0.0543758554395703,3067.14239316885,87.1973867216266
0.0554134998485433,3097.99876976171,86.4643615235813
0.0545547178229949,3128.68088995243,85.4999758886791
0.0518496831334879,3158.0071195557,84.755955825684
0.0505290355974292,3185.16963852185,84.0229540412842
0.0502110278217699,3210.97479016963,83.5224367645642
0.0497700161714115,3236.08641388463,82.8016101194782
0.0495057624463423,3260.34538309175,82.3017015997239
0.0492599465626832,3283.96452947064,81.8128389862362
0.049040073207772,3306.96839869581,81.0925950743118
0.0488692468718186,3329.26390022337,68.4912788143294
0.0488192737651581,3345.01218400429,66.0257947785313
0.0487679504702014,3359.35561685385,74.0348627729421
0.0486202913693812,3377.47734006103,78.0767326767986
0.0484866852011401,3397.33325458505,75.6944234316415
0.0483333356957128,3415.74844758912,73.4297855803292
0.0481765242700458,3432.79577032284,75.485819868236
0.0480095873062836,3450.60156149309,77.7611073996618
0.0478096732802207,3469.25373512005,77.6429381824831
0.0475907756328421,3487.56488160296,77.1731625341242
0.0473846405204153,3505.36348656875,76.6858065642062
0.0471954238680867,3522.65435578225,76.4295051719603
0.0469778113034831,3539.56218122322,76.184756508598
0.0467777602156261,3556.08830398138,75.7086518879299
0.0466044882739556,3572.13550385977,75.4529130631465
0.0464371025643382,3587.82457014468,75.2081925281573
0.0462442598232788,3603.16803125471,74.7320893139079
0.0460942342430776,3618.05459498406,74.4763505594454
0.0459739594424484,3632.60805345165,74.2316300279723
0.0458360179842715,3646.84763041849,0
0.047709747537652,3507.4540020831,0
0.0497442325993396,3364.92560266168,0
0.051936051693714,3226.08451798949,0
0.054343352365359,3089.44689023702,0
0.0569709593533312,2952.26849872862,0
0.0599121191873953,2812.11839004858,0
0.0632790727441692,2669.8297025161,0
0.0669963214391272,2530.90538179523,0
0.0707873529543327,2403.05115663258,0
0.0745633749378385,2289.43737887684,0
0.0786497944175855,2181.98968109467,0
0.0836399554689897,2066.17028894134,0
0.0880101170878004,1978.60555041984,0
0.0928618256860133,1877.63941955033,0
0.096596241550826,1774.32883868509,31.0295948056159
0.0924595902291143,1794.47872281099,0
0.0926896398042539,1745.3538612442,26.3509337067235
0.0900894940246306,1760.61898393492,0
0.0895337071762479,1716.12395899064,0
0.0882969513597114,1665.16376196799,13.3175498255097
0.0843520586781722,1668.87404520255,0
0.0863154230097544,1610.92647541716,26.6607062282662
0.0885387291644885,1626.71368566416,31.3483430854638
0.0929899155964569,1646.95368357033,33.6435702787127
0.0970293700318311,1670.1638188187,36.7706289960945
0.0991062680498009,1697.20107257253,38.8690680154572
0.0992422386253135,1726.61875092377,43.7791967361319
0.0978318168615248,1760.67085161583,53.6204770405285
0.0953694859258795,1803.58770787338,65.2143117401766
0.0923472043090613,1856.11906848631,75.9390863338124
0.0891295096026068,1916.40858612997,85.2282161164251
0.0859114044463854,1982.29306529206,93.5336180199348
0.0827534335224994,2052.27734677981,101.514095057223
0.0797405483019335,2125.58716077277,109.283941138391
0.0769109952952453,2201.6776146022,115.583016439341
0.0743037345695545,2279.12128502661,114.324072696967
0.0720267452175383,2352.13192080995,111.477922384848
0.0700907222193424,2420.01808417762,108.552411744242
0.0680098413594715,2483.24694609669,106.086800274712
0.0682109874225533,2542.19815634179,103.644183763736
0.0690943982760967,2598.96338887812,101.666584188187
0.0679011835405022,2654.40803398422,99.7122354594093
0.0665428508916659,2706.8921808063,97.9909828667205
0.0653088164745935,2756.54232384529,96.281385080836
0.0641331006283311,2803.55050250866,94.5534887423251
0.0630410148253972,2848.03153169936,93.1782901579487
0.0620480854979211,2890.34874418227,92.0978793516474
0.061112856329682,2930.81793778366,90.8841908425824
0.0602419222953245,2969.44590475356,89.8957720421291
0.0593838431859459,3006.46234407794,88.9186167271065
0.0585808096969958,3041.92568496739,87.9420245863553
0.0578796664108677,3075.91096678621,86.9654606043178
0.0571884663380634,3108.51568221066,85.9888980302159
0.0565026675691102,3139.78085142741,85.2442691202608
0.0558947242698144,3169.87671127437,84.511236893513
0.055331036170379,3198.87967337271,83.7787845009257
0.0547742554714955,3226.83872821108,83.0463611000463
0.0542560735530753,3253.78185323978,82.5458727425023
0.053767166341425,3279.87886999467,81.8250475433751
0.0532953286837481,3305.04238844433,81.3251390959188
0.0528510615257247,3329.42051303379,80.6043428922959
0.0524441356271828,3352.92449713351,80.1044358946148
0.0520709550890992,3375.70710008778,79.6155733572307
0.0516788206822694,3397.80338959288,79.1272630428615
0.0512724321317013,3419.21957842356,78.6389803396431
0.0509014437047309,3439.96400800905,0
0.0532330430922987,3286.84100833648,0
0.0557345420443573,3136.31016637576,0
0.0583405341448062,2994.26986113248,0
0.0614416529696328,2848.01057687873,0
0.065627272567772,2678.80649655684,0
0.0716025712527348,2476.12440824105,0
0.0777517151005298,2295.70284906242,0
0.0846075345803008,2103.638482729,0
0.0923079946496398,1915.53184500919,0
0.0884335151076339,1728.51955596958,0
0.083472775894539,1551.79717711639,0
0.093928694117853,1382.09320032079,43.8373463351734
0.0917301375270318,1417.73932119018,84.2808944631527
0.0874424578136789,1489.76422885638,0
0.0905066291172906,1434.38780012913,0
0.0958614644887438,1336.64153054014,37.9996256046368
0.0911825606357597,1367.75750874334,52.8944076026152
0.0848382088550192,1410.83358475299,44.7264516351653
0.0792805496075143,1443.5651111474,25.66655500184
0.0763322606488879,1458.62296208781,10.9493007624102
0.0763500286361099,1461.64811682194,13.6948871821869
0.0761492940471221,1466.77143225139,18.1374426412828
0.0776614227633608,1475.26438620111,22.7122847733982
0.0817943683710919,1487.45426531815,30.5209847413441
0.0841488104855415,1506.65355356454,37.3337317098813
0.0840431845091114,1532.04160826834,37.7611590720139
0.0826282969477958,1557.5444101583,37.5655521260592
0.0807537969451862,1582.23683301676,47.0459701066387
0.0784370267903898,1613.90236184792,60.2183177353359
0.0758557636733841,1654.84314957139,78.8895944786261
0.0731629303512111,1708.42102596587,101.366267769939
0.0703719521352181,1776.28717287416,126.153144632881
0.0672623802552954,1858.64878645783,135.726602544144
0.0640807467140244,1943.21034112131,131.566603564707
0.061173760616565,2020.38755126842,127.183798928235
0.0587399048619998,2090.72679892355,0
0.062166435808245,1969.56855792537,0
0.0658063675511608,1864.80490698944,0
0.0694567341620574,1781.55015373695,0
0.0840796953329417,1712.88045014528,24.3457400241242
0.0906903204731943,1725.33808888723,0
0.0838381661403568,1717.43254639927,0.0608643500603106
0.0808327692507129,1709.22006345519,0
0.0849067765375815,1688.15937287332,0
0.0953896277832009,1637.59604172772,-2.4733652518191
0.103448223845985,1626.66112051186,32.098891381037
0.106075955949766,1651.09525007269,46.8725897439682
0.104769195159466,1691.71495940247,58.757031476266
0.101316947236285,1743.95110465228,71.2273925630497
0.0971859837922091,1806.63604589667,83.5234919883756
0.0929336256793504,1878.12771114875,95.2112073161388
0.0887638290992279,1956.65795671659,106.964032661119
0.0847422301538329,2041.32175299097,118.995163566405
0.0809144906418948,2131.50204042852,121.22075427207
0.0775439457470598,2218.4126124815,117.389162713603
0.0746787295172966,2297.71834686669,113.71857922943
0.0723042925330397,2370.4277329685,110.519913336472
0.0701735752290032,2437.66618249862,107.808710510574
0.0682637094164416,2500.24094811232,105.353814431779
0.0665945817664683,2558.71297943937,103.143667284089
0.0650386383242544,2613.60846637457,101.177691176704
0.0635827667063938,2665.31108150334,99.2239236213352
0.0620392906378645,2714.02006892584,97.7346336810668
0.0584655612429305,2760.06898523253,96.2685676215533
0.0558459617181085,2802.10591332951,94.8036627560777
0.0554784414057787,2840.99560889197,93.5707495440539
0.0546513808902092,2878.53074105591,92.5813695084527
0.0539109097262048,2914.56737738999,91.3722325379226
0.0532814482344701,2949.0803948508,90.3840413143961
0.0526907016800203,2982.29760719056,89.4068973782198
0.0520563348762898,3014.27890190591,88.662239400161
0.0514745200292037,3045.14949630316,87.6972721262581
0.0509860265097299,3074.85094058719,86.9532229813129
0.050595376574254,3103.57713697426,86.2202197428156
0.0502124943338022,3131.40807362057,85.4877687996408
0.0497340082772988,3158.36526653004,84.755345471232
0.0493520968675692,3184.41537897869,0
0.051832761955658,3038.04179100579,0
0.0548960487080732,2875.41298685326,0
0.0584280502884218,2708.86408912483,0
0.0615497759489491,2535.27739392192,0
0.0616009809891059,2349.64842809179,0
0.0627934929791007,2169.37301018129,0
0.0695519194062001,2004.43459010021,0
0.0784802647748745,1840.44351907595,0
0.0893055174041921,1667.20389238545,0
0.103522949946139,1474.24278407332,0
0.122380172390531,1256.98997053255,0
0.15016078493409,994.827939429107,0
0.214190960226355,640.975244709226,49.2780862338397
0.164290682224986,744.778986943387,134.326693592135
0.119033080161449,964.919130595303,143.550977864247
0.104471662540663,1134.02377279333,125.861520730538
0.101782388401399,1262.51270660952,101.157607678784
0.101618952481056,1361.21770461021,77.7169435629404
0.0996748970942659,1434.79478937988,59.2956933407239
0.0971705861678482,1487.70969654997,43.6698198252936
0.0964071992558872,1523.43722561721,31.5481588208805
0.0968946176718335,1546.7189584924,41.9072758327208
0.0966987942104816,1580.03805100249,32.7041779023873
0.0966080589587767,1603.95306233266,36.998867443962
0.0955669102164729,1631.79580184964,47.8345594348432
